355.0-005.0   2   0.20   8.00
005.0-015.0   4   0.72   9.15
015.0-025.0   6   0.98   8.05
025.0-035.0   6   3.58   9.18
035.0-045.0   3   2.29  10.17
045.0-055.0   2   1.60   5.70
055.0-065.0   3   1.72   9.90
065.0-075.0   6   1.59   5.60
075.0-085.0   2   0.25   6.85
085.0-095.0   3   0.74   5.53
095.0-105.0   9   1.81   5.07
105.0-115.0   7   1.42   6.14
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.27   6.78
135.0-145.0   5   1.93   9.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  15.10
165.0-175.0   2   0.80   8.90
175.0-185.0   2   1.70   6.90
185.0-195.0   4   2.73   8.53
195.0-205.0   5   1.63   6.04
205.0-215.0   7   2.91   6.47
215.0-225.0   2   1.65   9.45
225.0-235.0   3   1.33   6.03
235.0-245.0   3   1.73   5.90
245.0-255.0   3   2.02  11.23
255.0-265.0   4   3.77  11.97
265.0-275.0   4   2.76  12.20
275.0-285.0   3   1.47   7.27
285.0-295.0  10   2.48   8.54
295.0-305.0   3   0.99  11.70
305.0-315.0   3   5.49  12.77
315.0-325.0   6   3.93   8.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.40
345.0-355.0   2   1.30   7.60
