355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.40
015.0-025.0   3   0.41   8.73
025.0-035.0   4   3.43   8.97
035.0-045.0   6   2.22   8.87
045.0-055.0   7   1.34  10.06
055.0-065.0   8   1.35   7.75
065.0-075.0   4   1.26   4.25
075.0-085.0   6   2.49   4.62
085.0-095.0   4   2.11   5.15
095.0-105.0   5   1.60   5.72
105.0-115.0   8   2.66   6.84
115.0-125.0   3   0.65   9.10
125.0-135.0   1    N/A  11.90
135.0-145.0   2   0.20  10.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.50  12.60
165.0-175.0   2   3.60  15.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.60
195.0-205.0   3   2.75   9.93
205.0-215.0   3   2.12   7.60
215.0-225.0   5   2.43   5.96
225.0-235.0   7   1.73   5.17
235.0-245.0   7   2.61   4.20
245.0-255.0   5   3.15   7.52
255.0-265.0   6   2.41  11.38
265.0-275.0   5   2.81  10.96
275.0-285.0   4   3.57   9.53
285.0-295.0   8   2.86   8.92
295.0-305.0   5   1.47   9.60
305.0-315.0   1    N/A  12.40
315.0-325.0   2   1.25  10.95
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.70   9.60
345.0-355.0   2   2.40   9.40
