355.0-005.0   2   0.85   9.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.76   7.63
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.33  10.33
045.0-055.0   2   2.55   5.85
055.0-065.0   5   1.85   8.44
065.0-075.0   5   2.87   5.84
075.0-085.0   5   2.86   4.96
085.0-095.0  12   1.39   5.11
095.0-105.0   9   2.38   7.31
105.0-115.0   2   0.35   6.85
115.0-125.0   6   2.69   8.05
125.0-135.0   2   1.00  11.00
135.0-145.0   5   0.56  11.46
145.0-155.0   4   2.15  12.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.20   6.40
175.0-185.0   2   0.75   9.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.19   4.57
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.53   4.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.90   6.30
245.0-255.0   4   2.85  11.45
255.0-265.0   4   2.38  14.30
265.0-275.0  11   2.33  11.26
275.0-285.0   9   3.29   7.28
285.0-295.0   7   2.99   9.40
295.0-305.0   4   1.03  13.03
305.0-315.0   3   1.06  11.53
315.0-325.0   4   1.60  11.95
325.0-335.0   5   2.71   9.88
335.0-345.0   1    N/A   9.20
345.0-355.0   2   1.00  11.60
