355.0-005.0   5   1.98  10.08
005.0-015.0   8   2.07   7.90
015.0-025.0   2   1.75   7.45
025.0-035.0   7   1.78   8.79
035.0-045.0   3   2.59   9.23
045.0-055.0   4   2.63   6.95
055.0-065.0   4   1.51   5.30
065.0-075.0   1    N/A   8.80
075.0-085.0   1    N/A   9.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.70
105.0-115.0   4   0.65   7.62
115.0-125.0   1    N/A  10.00
125.0-135.0   4   1.35   9.82
135.0-145.0   5   1.83  10.64
145.0-155.0   4   1.67   9.90
155.0-165.0   5   4.04   8.12
165.0-175.0   7   3.45   6.59
175.0-185.0   4   0.93   9.38
185.0-195.0   7   2.43   6.69
195.0-205.0   3   1.99   6.10
205.0-215.0   6   0.46   6.13
215.0-225.0   3   0.45   7.10
225.0-235.0   3   5.10   7.40
235.0-245.0   5   1.72   7.48
245.0-255.0   2   1.70  11.70
255.0-265.0   1    N/A   8.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  12.50
285.0-295.0   2   1.40  11.00
295.0-305.0   3   1.20   8.23
305.0-315.0   3   1.11  10.73
315.0-325.0   4   2.39   9.47
325.0-335.0   6   1.58   9.88
335.0-345.0   5   2.76   9.18
345.0-355.0   6   2.42  10.32
