355.0-005.0   1    N/A   7.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.60   6.90
045.0-055.0   2   2.50   5.10
055.0-065.0   4   2.08   5.70
065.0-075.0   9   2.35   5.94
075.0-085.0  14   1.77   4.21
085.0-095.0  10   1.64   4.58
095.0-105.0  10   1.64   3.41
105.0-115.0   7   2.94   5.30
115.0-125.0   2   1.30   5.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.24   5.53
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  12.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.35   6.35
225.0-235.0   1    N/A   7.60
235.0-245.0   2   3.70   5.30
245.0-255.0   6   2.73   9.57
255.0-265.0  11   2.79  13.56
265.0-275.0  12   4.13  13.02
275.0-285.0   9   1.35  10.90
285.0-295.0  12   2.43   8.40
295.0-305.0   4   4.24   8.07
305.0-315.0   1    N/A  11.20
315.0-325.0   3   0.83   7.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
