355.0-005.0  54   1.98   8.09
005.0-015.0  54   1.92   6.74
015.0-025.0  54   1.57   7.42
025.0-035.0  59   2.14   8.49
035.0-045.0  51   1.50  10.35
045.0-055.0  48   2.58   9.72
055.0-065.0  71   2.49   7.63
065.0-075.0  52   1.77   4.60
075.0-085.0  79   2.06   4.97
085.0-095.0  92   2.19   5.49
095.0-105.0  99   2.16   5.44
105.0-115.0  82   1.95   6.36
115.0-125.0 101   2.21   7.04
125.0-135.0  53   1.58   8.37
135.0-145.0  78   1.90   8.87
145.0-155.0  54   1.65   9.49
155.0-165.0  53   2.04   8.93
165.0-175.0  53   1.98   8.04
175.0-185.0  48   1.51   6.85
185.0-195.0  48   1.95   6.81
195.0-205.0  58   1.33   6.51
205.0-215.0  40   1.90   6.25
215.0-225.0  62   2.41   4.73
225.0-235.0  46   1.68   6.67
235.0-245.0  51   1.50   6.46
245.0-255.0  60   2.62   8.78
255.0-265.0  60   2.55  11.20
265.0-275.0  89   2.94  11.55
275.0-285.0  86   2.45  10.00
285.0-295.0  98   2.65   9.20
295.0-305.0 107   2.32  10.97
305.0-315.0  74   2.38  12.12
315.0-325.0  78   2.05  10.68
325.0-335.0  61   2.17   8.72
335.0-345.0  61   1.65   8.65
345.0-355.0  54   1.52   9.06
