355.0-005.0  72   1.80   7.85
005.0-015.0  83   1.63   6.70
015.0-025.0  73   2.14   7.80
025.0-035.0 100   1.92   8.83
035.0-045.0  90   1.93   9.36
045.0-055.0  73   1.74   7.92
055.0-065.0  94   2.41   6.33
065.0-075.0  75   2.31   6.25
075.0-085.0  52   1.80   5.60
085.0-095.0  59   2.13   6.33
095.0-105.0  29   1.43   7.05
105.0-115.0  36   1.60   7.24
115.0-125.0  45   1.68   8.41
125.0-135.0  38   1.70  10.50
135.0-145.0  48   2.00  10.04
145.0-155.0  55   1.85   9.36
155.0-165.0  53   1.95   8.82
165.0-175.0  53   2.60   8.53
175.0-185.0  67   1.54   7.38
185.0-195.0  78   1.73   6.92
195.0-205.0  71   1.82   6.12
205.0-215.0  92   1.71   5.98
215.0-225.0  78   1.86   6.11
225.0-235.0  72   2.55   5.32
235.0-245.0  88   2.33   6.51
245.0-255.0  78   2.69   8.94
255.0-265.0  64   2.67  12.59
265.0-275.0  67   2.33  11.85
275.0-285.0  36   2.24  10.72
285.0-295.0  32   2.35   9.50
295.0-305.0  46   1.80  10.38
305.0-315.0  34   2.07  11.74
315.0-325.0  47   2.12  10.85
325.0-335.0  64   1.75   8.48
335.0-345.0  53   1.53   8.46
345.0-355.0  55   2.16   8.71
