355.0-005.0   6   2.07   9.43
005.0-015.0  16   2.45   5.89
015.0-025.0   9   2.28   6.10
025.0-035.0   6   2.69   6.32
035.0-045.0   5   1.86  10.94
045.0-055.0   1    N/A  13.80
055.0-065.0   2   1.40   8.80
065.0-075.0   1    N/A   3.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.30   4.70
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   1.08   4.20
145.0-155.0   4   2.17   8.22
155.0-165.0   5   5.17  12.16
165.0-175.0   5   2.15   8.22
175.0-185.0   4   1.73   6.40
185.0-195.0  13   2.66   5.77
195.0-205.0  12   1.35   5.27
205.0-215.0   4   0.83   7.78
215.0-225.0   6   2.13   4.95
225.0-235.0   3   1.16   6.33
235.0-245.0   1    N/A   5.60
245.0-255.0   2   1.35  11.15
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.80
285.0-295.0   1    N/A   8.00
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A  15.50
315.0-325.0   4   2.55   8.88
325.0-335.0   4   3.24   7.97
335.0-345.0   4   1.16   7.67
345.0-355.0   6   2.19   8.85
