355.0-005.0   5   1.46   7.86
005.0-015.0   5   1.22   6.28
015.0-025.0   4   2.10   9.15
025.0-035.0   5   1.84   6.74
035.0-045.0   3   3.23  10.37
045.0-055.0   2   0.25   8.65
055.0-065.0   6   2.44   6.43
065.0-075.0   5   2.40   5.52
075.0-085.0   8   1.64   4.78
085.0-095.0   7   2.19   5.31
095.0-105.0   1    N/A   8.50
105.0-115.0   1    N/A   6.90
115.0-125.0   3   2.14   8.40
125.0-135.0   2   0.75  11.35
135.0-145.0   3   2.37  10.57
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.09   9.00
165.0-175.0   2   0.50  12.60
175.0-185.0   5   1.57   8.34
185.0-195.0   4   1.00   8.90
195.0-205.0   4   1.48   8.60
205.0-215.0   5   2.58   3.98
215.0-225.0   2   0.70   6.50
225.0-235.0   3   3.68   5.43
235.0-245.0   4   3.07   4.30
245.0-255.0   4   3.34   8.75
255.0-265.0   8   2.60  12.21
265.0-275.0   9   3.29  13.90
275.0-285.0   3   2.15   9.60
285.0-295.0   1    N/A   7.70
295.0-305.0   3   1.49  12.07
305.0-315.0   1    N/A  11.50
315.0-325.0   4   2.54   9.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.21   8.58
345.0-355.0   2   1.85   8.15
