355.0-005.0   3   1.44   7.07
005.0-015.0   8   1.16   7.12
015.0-025.0   2   0.75   5.95
025.0-035.0   6   0.61   7.93
035.0-045.0   3   1.41   8.83
045.0-055.0   4   1.62   9.75
055.0-065.0   6   3.56   7.00
065.0-075.0  10   1.51   6.67
075.0-085.0   4   1.53   3.50
085.0-095.0   4   2.28   6.00
095.0-105.0   1    N/A   7.50
105.0-115.0   1    N/A   7.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.83  10.03
135.0-145.0   2   0.25   9.45
145.0-155.0   3   0.90   9.67
155.0-165.0   3   1.65   9.27
165.0-175.0   4   3.12   6.23
175.0-185.0   2   0.45   8.35
185.0-195.0   6   1.87   7.33
195.0-205.0   3   0.83   4.67
205.0-215.0   7   2.15   5.17
215.0-225.0 N/A    N/A    N/A
225.0-235.0   7   1.79   5.53
235.0-245.0   4   2.62   7.07
245.0-255.0   8   4.11   9.60
255.0-265.0   6   2.59  11.67
265.0-275.0   6   4.58  11.43
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.00
295.0-305.0   1    N/A   9.50
305.0-315.0   3   2.55  13.40
315.0-325.0   2   0.70  10.80
325.0-335.0   4   1.76   9.32
335.0-345.0   3   1.49   6.90
345.0-355.0   3   2.87   9.50
