355.0-005.0   2   1.40  10.50
005.0-015.0   4   2.64   6.62
015.0-025.0   5   2.12   6.54
025.0-035.0   8   1.72   8.59
035.0-045.0   5   2.47  10.84
045.0-055.0   5   2.45   8.70
055.0-065.0   2   1.60   9.00
065.0-075.0   3   1.97   5.63
075.0-085.0   4   1.41   5.20
085.0-095.0   4   0.54   5.67
095.0-105.0   3   1.07   5.53
105.0-115.0   7   2.44   5.89
115.0-125.0   5   2.52   4.72
125.0-135.0   3   1.93   7.73
135.0-145.0   4   3.98  10.90
145.0-155.0   1    N/A  10.20
155.0-165.0   2   1.65   8.05
165.0-175.0   1    N/A  11.70
175.0-185.0   2   1.55   6.55
185.0-195.0   4   1.61   6.57
195.0-205.0   5   2.73   6.62
205.0-215.0   8   1.45   5.88
215.0-225.0   4   2.66   6.12
225.0-235.0   3   0.92   8.97
235.0-245.0   4   2.49   5.40
245.0-255.0   3   3.80  16.20
255.0-265.0   3   3.73  11.40
265.0-275.0   5   1.87  12.48
275.0-285.0   4   2.13   9.93
285.0-295.0   7   2.37  10.10
295.0-305.0   2   0.05  11.75
305.0-315.0   6   2.15   9.65
315.0-325.0   4   3.17   7.93
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.76  10.20
345.0-355.0   1    N/A   7.80
