355.0-005.0   3   0.74   7.87
005.0-015.0   6   1.62   6.97
015.0-025.0   2   2.40   7.60
025.0-035.0   7   0.64   7.13
035.0-045.0   3   2.77   9.00
045.0-055.0   1    N/A   7.20
055.0-065.0   6   2.89   7.85
065.0-075.0   3   1.41   6.83
075.0-085.0   4   1.16   5.07
085.0-095.0   8   2.06   5.54
095.0-105.0   4   1.53   6.52
105.0-115.0   4   2.57   9.47
115.0-125.0   4   0.73   9.25
125.0-135.0   2   0.50   8.20
135.0-145.0   1    N/A   7.40
145.0-155.0   4   1.13   9.45
155.0-165.0   1    N/A   9.40
165.0-175.0   3   2.56  10.57
175.0-185.0   3   1.70   5.17
185.0-195.0   6   1.51   8.77
195.0-205.0   1    N/A   5.30
205.0-215.0   7   2.58   5.34
215.0-225.0   3   2.58   5.07
225.0-235.0   1    N/A   5.00
235.0-245.0   5   2.78   8.04
245.0-255.0   4   3.58   8.12
255.0-265.0   4   2.87  14.40
265.0-275.0   8   1.80  12.34
275.0-285.0   5   1.28   8.50
285.0-295.0   4   2.69  12.05
295.0-305.0   4   1.78  11.20
305.0-315.0   2   2.20  10.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.04   9.65
335.0-345.0   2   0.60   7.80
345.0-355.0   3   2.04  11.57
