355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.30
015.0-025.0   3   1.84   7.70
025.0-035.0   3   4.33   9.50
035.0-045.0   1    N/A  10.70
045.0-055.0   5   4.15   9.10
055.0-065.0   3   1.64   7.53
065.0-075.0   7   2.34   5.84
075.0-085.0   9   2.38   4.21
085.0-095.0  13   2.77   4.60
095.0-105.0   4   2.90   6.12
105.0-115.0   3   1.98   6.83
115.0-125.0   1    N/A   6.60
125.0-135.0   3   1.84  10.63
135.0-145.0   4   1.27   8.70
145.0-155.0   2   0.30  10.20
155.0-165.0   2   1.60  11.30
165.0-175.0   2   0.10   8.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.70
195.0-205.0   3   0.85   4.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   4.05   6.35
225.0-235.0   4   1.76   8.07
235.0-245.0   3   1.20   8.00
245.0-255.0   6   1.67  11.75
255.0-265.0   4   1.76  13.18
265.0-275.0  15   1.57  12.01
275.0-285.0   8   3.06   9.93
285.0-295.0   3   1.74   5.77
295.0-305.0   2   0.95  10.45
305.0-315.0   2   0.50  11.30
315.0-325.0   5   1.76  11.24
325.0-335.0   2   0.25  10.45
335.0-345.0   2   2.35   9.95
345.0-355.0   2   3.45   6.85
