355.0-005.0   1    N/A   7.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.05  10.35
025.0-035.0   1    N/A  11.30
035.0-045.0   1    N/A   8.70
045.0-055.0   5   2.36   9.72
055.0-065.0   3   2.70   4.23
065.0-075.0   5   2.68   5.68
075.0-085.0   5   2.63   4.32
085.0-095.0   5   2.91   7.58
095.0-105.0   7   4.87   8.39
105.0-115.0   8   3.76   7.69
115.0-125.0   5   3.31   9.94
125.0-135.0   5   4.32   8.58
135.0-145.0   2   1.25  16.35
145.0-155.0   3   1.72  12.37
155.0-165.0   2   2.60  16.80
165.0-175.0   2   2.05  16.75
175.0-185.0   1    N/A  12.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.75   4.45
205.0-215.0   1    N/A   6.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   3.83   5.46
235.0-245.0   3   2.32   5.87
245.0-255.0   3   3.77   9.47
255.0-265.0   5   2.36  19.64
265.0-275.0   4   1.43  16.25
275.0-285.0   7   2.19  12.66
285.0-295.0   8   2.54  11.39
295.0-305.0   5   4.89   8.08
305.0-315.0   6   6.38  12.25
315.0-325.0   5   5.75  15.16
325.0-335.0   3   2.01  11.23
335.0-345.0   1    N/A  11.20
345.0-355.0   3   1.87  10.63
