355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   6.90
035.0-045.0   1    N/A   6.90
045.0-055.0   2   0.60   4.30
055.0-065.0   4   4.67   8.35
065.0-075.0   7   1.84   5.86
075.0-085.0  12   1.71   5.29
085.0-095.0  11   2.07   4.43
095.0-105.0  11   2.13   4.01
105.0-115.0  11   2.61   6.83
115.0-125.0   1    N/A   3.80
125.0-135.0   1    N/A   6.90
135.0-145.0   3   1.38   6.33
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  12.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.20
215.0-225.0   1    N/A   4.10
225.0-235.0   1    N/A   5.30
235.0-245.0   2   1.65   5.85
245.0-255.0   5   2.55   7.68
255.0-265.0   9   2.54  13.36
265.0-275.0  13   2.28  13.43
275.0-285.0  10   3.67   9.06
285.0-295.0  11   2.48   6.55
295.0-305.0   7   1.72   8.24
305.0-315.0   2   1.40   9.30
315.0-325.0   3   0.80   8.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   9.60
