355.0-005.0   3   0.58   5.17
005.0-015.0   2   3.15   7.35
015.0-025.0   1    N/A   7.10
025.0-035.0   4   1.99   7.65
035.0-045.0   5   1.67   7.14
045.0-055.0   2   3.05   4.85
055.0-065.0   6   2.85   7.32
065.0-075.0   4   2.29   4.28
075.0-085.0   7   1.91   3.97
085.0-095.0  10   2.31   4.99
095.0-105.0   4   1.77   6.68
105.0-115.0   2   2.95   3.95
115.0-125.0   4   0.76   8.47
125.0-135.0   2   2.55  10.25
135.0-145.0   2   0.20   7.70
145.0-155.0   5   2.96  10.58
155.0-165.0   2   1.10   9.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.55   7.30
185.0-195.0   2   2.30   6.50
195.0-205.0   1    N/A   5.00
205.0-215.0   4   3.24   6.25
215.0-225.0   3   0.57   4.40
225.0-235.0   2   0.10   5.80
235.0-245.0   6   2.54   5.60
245.0-255.0   3   1.93  12.70
255.0-265.0   6   2.91   9.15
265.0-275.0  12   1.94  10.66
275.0-285.0   6   1.41  10.32
285.0-295.0   1    N/A   7.70
295.0-305.0   3   1.96   8.07
305.0-315.0   3   0.59  10.80
315.0-325.0   3   2.09   9.37
325.0-335.0   5   2.62   7.74
335.0-345.0   1    N/A   9.40
345.0-355.0   1    N/A  11.30
