355.0-005.0   3   0.90   7.37
005.0-015.0   1    N/A   2.40
015.0-025.0   2   0.35   7.25
025.0-035.0   3   2.24   8.00
035.0-045.0   5   1.78   9.98
045.0-055.0   3   2.41   7.67
055.0-065.0   5   3.01   7.02
065.0-075.0   8   3.14   4.90
075.0-085.0   2   1.90   4.70
085.0-095.0  10   2.19   4.85
095.0-105.0   5   1.18   4.56
105.0-115.0   4   1.80   5.75
115.0-125.0   5   2.06   5.02
125.0-135.0   1    N/A   8.70
135.0-145.0   4   1.64   6.28
145.0-155.0   2   0.30   5.40
155.0-165.0   2   0.70   7.10
165.0-175.0   1    N/A   4.00
175.0-185.0   2   2.00   7.00
185.0-195.0   1    N/A   2.50
195.0-205.0   2   0.35   4.75
205.0-215.0   2   0.90   6.10
215.0-225.0   5   2.22   6.38
225.0-235.0   3   3.24   5.73
235.0-245.0   6   2.08   6.58
245.0-255.0   3   1.01  11.03
255.0-265.0   7   2.79  11.79
265.0-275.0  10   2.17  11.97
275.0-285.0   3   0.42   9.20
285.0-295.0   5   2.35   8.84
295.0-305.0   2   1.80   7.70
305.0-315.0   5   2.25   7.12
315.0-325.0   4   2.88   8.20
325.0-335.0   2   2.35   7.45
335.0-345.0   2   1.05  11.25
345.0-355.0 N/A    N/A    N/A
