355.0-005.0   2   1.50   7.80
005.0-015.0   2   0.45   7.35
015.0-025.0   2   2.35   6.85
025.0-035.0   5   2.32   8.52
035.0-045.0   7   1.45  10.29
045.0-055.0   4   1.48   7.62
055.0-065.0   6   2.23   7.30
065.0-075.0   3   2.41   5.40
075.0-085.0   3   1.37   4.20
085.0-095.0  11   2.04   5.62
095.0-105.0   3   2.99   5.07
105.0-115.0   4   1.09   8.75
115.0-125.0   3   1.63   6.70
125.0-135.0   5   3.78   6.94
135.0-145.0   3   2.15  10.27
145.0-155.0   2   0.75   9.55
155.0-165.0   2   0.95   8.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.25   9.65
185.0-195.0   2   0.15   7.85
195.0-205.0   2   0.50   5.00
205.0-215.0   5   2.10   6.62
215.0-225.0   6   1.14   5.87
225.0-235.0   5   3.09   2.98
235.0-245.0   5   0.47   7.42
245.0-255.0   3   4.91   9.63
255.0-265.0   3   1.35  12.90
265.0-275.0   8   2.32  11.36
275.0-285.0   6   2.90   8.05
285.0-295.0   4   1.68  10.25
295.0-305.0   4   2.21  12.12
305.0-315.0   3   5.94  13.57
315.0-325.0   5   5.76  12.16
325.0-335.0   2   1.60   8.00
335.0-345.0   2   0.05  10.25
345.0-355.0 N/A    N/A    N/A
