355.0-005.0   1    N/A   2.20
005.0-015.0   1    N/A   9.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  14.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   3.35   8.84
055.0-065.0   5   2.27   5.08
065.0-075.0  11   2.29   4.49
075.0-085.0   7   1.20   4.01
085.0-095.0   8   2.19   4.04
095.0-105.0   8   2.43   4.40
105.0-115.0   9   2.20   4.37
115.0-125.0   2   1.50   5.30
125.0-135.0   1    N/A   7.40
135.0-145.0   2   0.95   3.15
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.95   9.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   0.26   5.67
235.0-245.0   4   2.84   6.05
245.0-255.0   8   2.96   7.81
255.0-265.0   9   1.85  13.40
265.0-275.0   9   2.55  11.94
275.0-285.0   6   2.71   8.98
285.0-295.0  11   2.65   7.55
295.0-305.0   4   2.73   9.53
305.0-315.0   2   0.60   8.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.65   3.05
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
