355.0-005.0   1    N/A   7.30
005.0-015.0   1    N/A   9.90
015.0-025.0   3   2.09   9.43
025.0-035.0   6   3.27   8.03
035.0-045.0   8   1.84   9.00
045.0-055.0  10   1.66   9.21
055.0-065.0   5   1.68   7.58
065.0-075.0   7   1.52   5.71
075.0-085.0   6   2.11   5.40
085.0-095.0   4   3.19   5.92
095.0-105.0   4   0.98   6.28
105.0-115.0   2   0.40   1.60
115.0-125.0   2   1.80   6.00
125.0-135.0   2   0.25   7.15
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.53   7.80
155.0-165.0   3   1.15   8.80
165.0-175.0   1    N/A  15.40
175.0-185.0   1    N/A  12.10
185.0-195.0   1    N/A   7.80
195.0-205.0   3   1.33   9.17
205.0-215.0   4   2.76   5.87
215.0-225.0   7   0.99   5.93
225.0-235.0   8   2.29   4.95
235.0-245.0   8   2.99   5.39
245.0-255.0   6   3.37   9.92
255.0-265.0   5   2.06  13.46
265.0-275.0   7   1.50  12.21
275.0-285.0   4   0.97  10.78
285.0-295.0   3   1.92   8.27
295.0-305.0   1    N/A   9.90
305.0-315.0   3   0.90  10.33
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.90   9.03
335.0-345.0   2   0.10   9.90
345.0-355.0   2   3.55   4.15
