355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.20   8.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  13.80
055.0-065.0   4   2.82   7.28
065.0-075.0   4   1.46   5.58
075.0-085.0   7   1.80   6.19
085.0-095.0  12   2.41   5.36
095.0-105.0  10   3.62   5.74
105.0-115.0   6   2.30   6.58
115.0-125.0   6   1.04   9.17
125.0-135.0   3   1.36   8.30
135.0-145.0   6   1.75  11.92
145.0-155.0   2   0.30   9.60
155.0-165.0   3   4.13   7.87
165.0-175.0   2   0.45  11.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.50
215.0-225.0   1    N/A   1.00
225.0-235.0   1    N/A   6.60
235.0-245.0   2   1.45   7.25
245.0-255.0   5   2.65   9.02
255.0-265.0   4   3.03  11.80
265.0-275.0   8   2.47  12.47
275.0-285.0  12   3.43   9.34
285.0-295.0  11   2.70   9.15
295.0-305.0   4   2.29  11.28
305.0-315.0   5   2.21  12.88
315.0-325.0   5   4.24  12.16
325.0-335.0   4   2.68  10.45
335.0-345.0   3   2.46   8.67
345.0-355.0   2   0.60   9.50
