355.0-005.0  14   1.27   6.64
005.0-015.0  14   1.87   7.56
015.0-025.0  17   1.17   7.68
025.0-035.0  23   2.46   8.48
035.0-045.0  34   1.40   7.10
045.0-055.0  78   2.09   6.88
055.0-065.0 106   2.61   5.85
065.0-075.0 136   2.21   5.11
075.0-085.0 127   2.01   4.17
085.0-095.0 142   1.94   4.85
095.0-105.0 110   2.19   5.36
105.0-115.0 101   2.55   6.64
115.0-125.0  68   2.08   6.39
125.0-135.0  36   2.04   8.00
135.0-145.0  36   2.09   8.48
145.0-155.0  23   2.07   9.79
155.0-165.0  18   2.04  10.23
165.0-175.0  17   2.03  10.20
175.0-185.0  11   1.40   8.43
185.0-195.0  15   1.50   8.28
195.0-205.0  17   1.32   6.29
205.0-215.0  17   1.11   6.37
215.0-225.0  29   2.01   5.88
225.0-235.0  50   1.95   6.22
235.0-245.0  91   2.66   6.60
245.0-255.0 109   2.26   8.97
255.0-265.0 133   2.47  13.36
265.0-275.0 153   2.65  12.31
275.0-285.0 106   2.41   9.40
285.0-295.0 123   2.62   8.89
295.0-305.0  84   2.25  10.22
305.0-315.0  58   2.55  11.62
315.0-325.0  39   2.44  10.58
325.0-335.0  26   1.32   9.12
335.0-345.0  17   1.47   9.33
345.0-355.0  18   2.89   8.41
