355.0-005.0   3   0.68   8.63
005.0-015.0   4   1.69   7.25
015.0-025.0   2   1.60  10.60
025.0-035.0   5   1.48  10.86
035.0-045.0   5   2.33  10.16
045.0-055.0   3   1.14   7.90
055.0-065.0   5   2.92   7.08
065.0-075.0   4   2.17   7.08
075.0-085.0   5   1.91   3.96
085.0-095.0   8   2.28   5.72
095.0-105.0   5   1.89   8.00
105.0-115.0   3   0.52   6.33
115.0-125.0   4   1.56   7.47
125.0-135.0   2   0.10   8.00
135.0-145.0   2   4.00   9.60
145.0-155.0   3   0.17   7.63
155.0-165.0   3   1.46  11.13
165.0-175.0   1    N/A  11.90
175.0-185.0   3   1.20   7.80
185.0-195.0   4   1.67   6.25
195.0-205.0 N/A    N/A    N/A
205.0-215.0   6   0.98   6.80
215.0-225.0   4   0.69   5.97
225.0-235.0   5   2.56   4.66
235.0-245.0   2   0.20   7.70
245.0-255.0   5   1.73  11.50
255.0-265.0   5   2.18  14.08
265.0-275.0   9   1.61  13.21
275.0-285.0   4   1.50  10.62
285.0-295.0   4   1.08  11.70
295.0-305.0   5   1.97  12.60
305.0-315.0   2   3.95  11.55
315.0-325.0   2   0.55  10.85
325.0-335.0   3   4.78   6.13
335.0-345.0   3   1.67  10.43
345.0-355.0   1    N/A   8.60
