355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.20
015.0-025.0   3   1.75   8.67
025.0-035.0   3   2.30   7.80
035.0-045.0   3   1.45   9.57
045.0-055.0   5   2.21   7.36
055.0-065.0   9   2.82   6.47
065.0-075.0  10   0.90   5.19
075.0-085.0  11   1.79   4.62
085.0-095.0   5   2.46   4.94
095.0-105.0   2   0.00   7.90
105.0-115.0   1    N/A   8.50
115.0-125.0   5   2.39   9.26
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.15   8.45
145.0-155.0   1    N/A   8.40
155.0-165.0   1    N/A   7.40
165.0-175.0   2   1.20  10.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.50
195.0-205.0   3   0.62   4.97
205.0-215.0   1    N/A   4.90
215.0-225.0   4   2.29   3.88
225.0-235.0   4   0.88   4.97
235.0-245.0   6   1.22   4.77
245.0-255.0   8   3.86   9.59
255.0-265.0  12   1.97  15.66
265.0-275.0  10   3.30  15.99
275.0-285.0   2   0.25  10.15
285.0-295.0   1    N/A   9.60
295.0-305.0   4   2.13  11.42
305.0-315.0   2   1.15  10.95
315.0-325.0   2   0.65   9.95
325.0-335.0   1    N/A   8.00
335.0-345.0   1    N/A   7.10
345.0-355.0   2   0.15   9.95
