355.0-005.0   4   2.54   8.90
005.0-015.0   5   1.19   6.00
015.0-025.0   4   2.01   9.55
025.0-035.0   8   3.51  10.11
035.0-045.0   6   1.28  10.20
045.0-055.0   6   2.60   7.82
055.0-065.0   7   1.65   4.70
065.0-075.0   7   3.34   6.51
075.0-085.0   2   3.10   8.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.60   7.30
105.0-115.0   1    N/A   7.20
115.0-125.0   1    N/A   8.60
125.0-135.0   2   0.70  12.20
135.0-145.0   3   0.39  11.23
145.0-155.0   4   2.66  10.03
155.0-165.0   2   0.70  10.00
165.0-175.0   3   3.79   5.23
175.0-185.0   4   3.05   6.88
185.0-195.0   4   0.85   5.25
195.0-205.0   4   2.30   7.88
205.0-215.0   8   1.74   6.56
215.0-225.0   5   2.29   7.48
225.0-235.0   5   3.20   5.16
235.0-245.0   6   2.96   5.28
245.0-255.0   7   2.60   8.49
255.0-265.0   4   2.67  12.77
265.0-275.0   2   0.90   8.40
275.0-285.0   1    N/A  13.90
285.0-295.0   1    N/A   9.60
295.0-305.0   2   1.45   8.85
305.0-315.0   2   0.80  10.00
315.0-325.0   3   3.10  13.50
325.0-335.0   4   2.91   9.40
335.0-345.0   2   0.45   9.05
345.0-355.0   3   3.44   6.33
