355.0-005.0   2   0.80   6.00
005.0-015.0   8   1.76   3.81
015.0-025.0   2   0.40   3.40
025.0-035.0   5   2.38   5.70
035.0-045.0   4   3.04   5.22
045.0-055.0   4   1.50   4.58
055.0-065.0   4   2.76   4.20
065.0-075.0   8   2.71   3.92
075.0-085.0   4   2.38   6.83
085.0-095.0   3   3.00   5.10
095.0-105.0   1    N/A   6.00
105.0-115.0   1    N/A   2.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.90   6.00
135.0-145.0   2   3.55   4.75
145.0-155.0   3   0.36   6.40
155.0-165.0   2   4.85   8.55
165.0-175.0   4   4.80   8.95
175.0-185.0   1    N/A   6.50
185.0-195.0   6   1.96   8.40
195.0-205.0   3   2.31   4.57
205.0-215.0   6   3.14   5.48
215.0-225.0   1    N/A   4.50
225.0-235.0   7   1.96   5.44
235.0-245.0   3   1.37   4.73
245.0-255.0   5   1.88   5.92
255.0-265.0   6   2.19   8.08
265.0-275.0   5   3.36   7.18
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.70
295.0-305.0   1    N/A  11.70
305.0-315.0   3   1.37   9.33
315.0-325.0   2   0.95   7.65
325.0-335.0   4   1.97   4.50
335.0-345.0   2   0.15   6.45
345.0-355.0   3   2.18   6.60
