355.0-005.0   2   0.40   4.00
005.0-015.0   2   0.20   4.80
015.0-025.0   1    N/A   0.30
025.0-035.0   4   3.25   4.72
035.0-045.0   4   1.55   4.35
045.0-055.0   1    N/A   5.70
055.0-065.0   4   2.00   3.57
065.0-075.0   4   2.03   3.43
075.0-085.0   7   2.04   2.97
085.0-095.0   6   0.66   2.95
095.0-105.0   4   2.07   2.73
105.0-115.0   2   1.15   3.45
115.0-125.0   4   1.73   5.10
125.0-135.0   2   0.40   6.80
135.0-145.0   2   1.45   4.15
145.0-155.0   5   2.91   7.40
155.0-165.0   2   0.30   8.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.05   5.65
185.0-195.0   2   0.25   4.75
195.0-205.0   1    N/A   2.60
205.0-215.0   4   1.54   5.28
215.0-225.0   2   1.40   2.40
225.0-235.0   2   1.25   1.95
235.0-245.0   4   2.59   4.87
245.0-255.0   2   0.00   5.30
255.0-265.0   5   3.30   6.76
265.0-275.0  10   1.71   4.64
275.0-285.0   4   2.66   4.88
285.0-295.0   2   1.55   3.95
295.0-305.0   3   1.22   4.73
305.0-315.0   3   1.63   8.00
315.0-325.0   3   3.35   4.73
325.0-335.0   5   2.35   3.04
335.0-345.0   1    N/A   6.20
345.0-355.0   1    N/A   4.10
