355.0-005.0   2   2.80   5.10
005.0-015.0   2   0.70   6.20
015.0-025.0   1    N/A   3.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.05   7.75
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.88   5.10
065.0-075.0   1    N/A   6.60
075.0-085.0   2   0.70   0.80
085.0-095.0   6   2.43   4.42
095.0-105.0  11   2.03   2.29
105.0-115.0   6   2.96   5.20
115.0-125.0   8   2.51   5.56
125.0-135.0   4   1.18   6.25
135.0-145.0   5   3.07   4.82
145.0-155.0   4   3.49   8.67
155.0-165.0   3   2.02   8.83
165.0-175.0   2   0.40  14.20
175.0-185.0   2   1.05   8.55
185.0-195.0   2   2.00   8.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.50
215.0-225.0   1    N/A   4.30
225.0-235.0   1    N/A   4.70
235.0-245.0   2   1.70   4.80
245.0-255.0   2   1.65   3.85
255.0-265.0   2   1.75   8.75
265.0-275.0   6   2.33   7.53
275.0-285.0   4   2.44   6.92
285.0-295.0  11   2.72   7.12
295.0-305.0  10   2.38  11.16
305.0-315.0   3   0.50   9.30
315.0-325.0   5   1.85   7.74
325.0-335.0   6   3.05   5.87
335.0-345.0   3   2.00   8.10
345.0-355.0   2   0.15   8.35
