355.0-005.0   4   3.32   6.60
005.0-015.0   4   1.52   4.10
015.0-025.0   4   1.69   2.95
025.0-035.0   6   3.11   5.48
035.0-045.0   6   2.90   5.50
045.0-055.0   4   2.01   5.43
055.0-065.0   6   2.01   3.03
065.0-075.0   6   4.02   4.32
075.0-085.0   2   2.25   4.25
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.20   4.20
105.0-115.0   1    N/A   3.80
115.0-125.0   1    N/A   4.50
125.0-135.0   2   1.35   5.35
135.0-145.0   3   0.96   5.40
145.0-155.0   4   1.24   8.68
155.0-165.0   2   2.50  11.50
165.0-175.0   3   2.61  10.17
175.0-185.0   4   2.72   7.07
185.0-195.0   3   0.95   7.27
195.0-205.0   4   2.62   6.60
205.0-215.0   6   1.56   2.82
215.0-225.0   5   2.84   4.78
225.0-235.0   5   2.27   4.92
235.0-245.0   4   2.24   3.38
245.0-255.0   4   1.60   3.88
255.0-265.0   5   3.42   6.70
265.0-275.0   2   4.85  10.85
275.0-285.0   1    N/A   8.50
285.0-295.0   1    N/A   6.60
295.0-305.0   2   2.45  10.15
305.0-315.0   2   0.15   5.25
315.0-325.0   3   2.48   8.27
325.0-335.0   4   3.42   4.08
335.0-345.0   2   0.85   5.95
345.0-355.0   3   1.76   5.47
