355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   0.67   4.97
015.0-025.0   5   1.70   4.18
025.0-035.0   6   1.80   3.52
035.0-045.0   8   2.70   4.75
045.0-055.0   7   2.26   4.34
055.0-065.0   6   2.42   6.47
065.0-075.0   6   1.63   3.43
075.0-085.0   1    N/A   2.30
085.0-095.0   1    N/A   1.90
095.0-105.0   1    N/A   6.70
105.0-115.0   1    N/A   8.90
115.0-125.0   1    N/A   4.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.70   5.00
145.0-155.0   2   2.80   9.40
155.0-165.0   3   1.96  15.93
165.0-175.0   3   1.46  11.73
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   0.99   6.37
195.0-205.0   5   2.18   6.34
205.0-215.0   6   2.72   7.07
215.0-225.0   6   3.11   4.57
225.0-235.0   7   1.21   6.20
235.0-245.0   5   1.75   7.08
245.0-255.0   6   3.55   7.53
255.0-265.0   5   1.99   9.00
265.0-275.0   1    N/A   7.20
275.0-285.0   1    N/A   7.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.25   9.25
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.00  10.70
325.0-335.0   1    N/A   6.70
335.0-345.0   4   1.47   6.78
345.0-355.0   3   1.07   6.70
