355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.70
055.0-065.0   4   1.92   5.17
065.0-075.0   4   1.07   3.55
075.0-085.0   7   1.56   3.80
085.0-095.0   9   2.29   5.62
095.0-105.0   8   2.51   5.10
105.0-115.0   4   0.72   4.50
115.0-125.0   5   2.53   5.06
125.0-135.0   3   2.68   6.37
135.0-145.0   5   1.53   8.34
145.0-155.0   2   0.90  12.20
155.0-165.0   3   1.39  14.67
165.0-175.0   2   1.25  14.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.10
235.0-245.0   2   2.20   8.70
245.0-255.0   5   1.42   7.26
255.0-265.0   4   1.20   9.50
265.0-275.0   7   1.80   8.93
275.0-285.0  10   3.43   6.23
285.0-295.0   7   1.95   8.10
295.0-305.0   3   2.46   9.93
305.0-315.0   5   2.30  11.20
315.0-325.0   4   1.05   8.55
325.0-335.0   4   1.77   7.27
335.0-345.0   3   1.44   6.70
345.0-355.0   2   2.65   4.65
