355.0-005.0   3   2.10   3.63
005.0-015.0   5   1.52   3.16
015.0-025.0   6   1.60   1.80
025.0-035.0  11   2.95   4.82
035.0-045.0   5   2.77   5.64
045.0-055.0   7   3.01   4.46
055.0-065.0   3   2.33   3.67
065.0-075.0   2   5.75   7.45
075.0-085.0   1    N/A   4.60
085.0-095.0   1    N/A   3.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  11.70
125.0-135.0   1    N/A   7.80
135.0-145.0   4   2.95   4.40
145.0-155.0   1    N/A   7.30
155.0-165.0   4   2.87   5.22
165.0-175.0   4   1.47  12.20
175.0-185.0   2   0.20   9.10
185.0-195.0   4   1.45   8.68
195.0-205.0   7   3.17   6.84
205.0-215.0   7   4.18   8.91
215.0-225.0   8   3.49   7.35
225.0-235.0   6   2.34   5.63
235.0-245.0   3   1.85   8.13
245.0-255.0   3   2.54   5.77
255.0-265.0   2   3.30   4.60
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  11.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.51  10.65
325.0-335.0   2   1.00   4.70
335.0-345.0   4   1.55   6.70
345.0-355.0   3   2.06   5.30
