355.0-005.0   3   2.96   4.73
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.70   3.20
025.0-035.0   1    N/A   4.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   0.40
065.0-075.0   1    N/A   5.10
075.0-085.0   1    N/A   1.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.99   3.87
115.0-125.0  11   2.29   3.70
125.0-135.0   5   2.67   6.74
135.0-145.0   3   1.25   3.53
145.0-155.0   5   0.99   4.06
155.0-165.0   4   4.18   6.58
165.0-175.0   5   3.49   4.54
175.0-185.0   3   3.19   4.77
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.90
205.0-215.0   2   3.90   4.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   5.00
245.0-255.0   1    N/A   4.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   6.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   7   2.26  10.97
305.0-315.0   9   2.98   6.53
315.0-325.0   4   1.40   5.50
325.0-335.0   5   2.30   6.62
335.0-345.0   5   3.33   6.72
345.0-355.0   6   3.47   5.28
