355.0-005.0  13   0.89   3.49
005.0-015.0  13   2.21   3.73
015.0-025.0  17   1.74   4.50
025.0-035.0  19   1.66   5.23
035.0-045.0  27   1.43   4.75
045.0-055.0  64   1.91   4.84
055.0-065.0  90   1.55   3.91
065.0-075.0 115   2.03   3.38
075.0-085.0 113   2.70   4.23
085.0-095.0 128   2.28   4.01
095.0-105.0 105   2.56   4.88
105.0-115.0  91   2.19   5.45
115.0-125.0  65   2.03   5.23
125.0-135.0  36   2.61   5.77
135.0-145.0  33   2.24   5.83
145.0-155.0  23   1.59   6.96
155.0-165.0  17   2.57   7.97
165.0-175.0  17   0.47   8.80
175.0-185.0  10   1.38   8.62
185.0-195.0  14   2.95   8.10
195.0-205.0  17   0.71   7.61
205.0-215.0  14   1.53   6.77
215.0-225.0  25   1.68   4.95
225.0-235.0  38   1.48   5.63
235.0-245.0  80   2.14   5.38
245.0-255.0  88   2.33   5.47
255.0-265.0 112   2.21   7.87
265.0-275.0 145   2.64   8.14
275.0-285.0  95   2.39   7.12
285.0-295.0 111   2.69   7.76
295.0-305.0  83   2.11   9.30
305.0-315.0  52   1.64   7.87
315.0-325.0  38   2.17   7.62
325.0-335.0  26   1.84   6.01
335.0-345.0  16   2.26   7.50
345.0-355.0  18   1.75   4.05
