355.0-005.0   8   2.54   6.79
005.0-015.0   5   2.50   4.26
015.0-025.0   1    N/A   0.30
025.0-035.0   3   4.50   8.63
035.0-045.0   2   1.60   6.20
045.0-055.0   1    N/A  10.40
055.0-065.0   2   2.30   9.10
065.0-075.0   1    N/A  13.20
075.0-085.0   1    N/A   0.90
085.0-095.0   1    N/A   6.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   1.19   4.72
115.0-125.0   7   2.58   4.91
125.0-135.0   4   3.83   6.97
135.0-145.0   6   1.75   4.75
145.0-155.0   1    N/A   4.60
155.0-165.0   6   2.64   7.80
165.0-175.0   4   4.79   6.37
175.0-185.0   8   3.50   6.76
185.0-195.0   3   3.10   7.60
195.0-205.0   3   2.05   5.00
205.0-215.0   2   1.50   4.90
215.0-225.0   3   2.32   6.77
225.0-235.0   1    N/A   3.30
235.0-245.0   2   3.90   7.00
245.0-255.0   1    N/A   7.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.90   8.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.80
295.0-305.0   8   2.09   8.54
305.0-315.0   6   4.52   9.22
315.0-325.0   7   3.87   9.51
325.0-335.0   1    N/A   5.90
335.0-345.0   6   2.89   5.48
345.0-355.0   4   2.32   4.55
