355.0-005.0   5   1.14   4.98
005.0-015.0   5   1.76   3.94
015.0-025.0   4   1.34   4.42
025.0-035.0   4   2.01   3.90
035.0-045.0   3   1.10   6.13
045.0-055.0   2   0.20   4.60
055.0-065.0   6   2.09   3.98
065.0-075.0   5   3.63   3.64
075.0-085.0   8   2.12   4.65
085.0-095.0   5   1.37   3.94
095.0-105.0   2   1.20   6.00
105.0-115.0   1    N/A   2.30
115.0-125.0   3   1.51   3.10
125.0-135.0   2   0.30   7.70
135.0-145.0   3   2.62   6.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.24  10.00
165.0-175.0   1    N/A   9.00
175.0-185.0   5   1.64   8.80
185.0-195.0   4   1.40   6.25
195.0-205.0   4   0.58   6.67
205.0-215.0   4   0.70   6.42
215.0-225.0   2   1.20   4.40
225.0-235.0   3   2.22   6.80
235.0-245.0   4   2.50   5.78
245.0-255.0   4   1.21   5.47
255.0-265.0   8   1.70   5.86
265.0-275.0   9   1.93   9.20
275.0-285.0   2   1.85   9.65
285.0-295.0   1    N/A   5.50
295.0-305.0   3   3.40   8.73
305.0-315.0   1    N/A  12.90
315.0-325.0   4   1.95   7.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.82   7.03
345.0-355.0   1    N/A   7.80
