355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.50
015.0-025.0   2   1.00   5.50
025.0-035.0   3   1.87   5.37
035.0-045.0   1    N/A   3.70
045.0-055.0   4   2.45   4.50
055.0-065.0   3   2.13   3.83
065.0-075.0   8   1.15   3.41
075.0-085.0   9   2.98   4.34
085.0-095.0  11   2.22   3.19
095.0-105.0   4   1.67   2.52
105.0-115.0   3   0.92   3.77
115.0-125.0   1    N/A   3.20
125.0-135.0   3   1.48   5.00
135.0-145.0   3   2.91   9.70
145.0-155.0   2   0.45  11.75
155.0-165.0   2   0.85  15.35
165.0-175.0   2   2.20  10.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.80
195.0-205.0   2   1.55   2.85
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.55   5.15
225.0-235.0   3   2.31   5.67
235.0-245.0   3   3.79   4.27
245.0-255.0   6   1.44   8.92
255.0-265.0   5   2.07   8.62
265.0-275.0  14   1.82   9.30
275.0-285.0   7   2.63   8.26
285.0-295.0   3   2.97   7.70
295.0-305.0   2   1.55  10.15
305.0-315.0   2   0.80   6.20
315.0-325.0   4   2.43   9.60
325.0-335.0   2   0.45   8.15
335.0-345.0   2   0.05   4.35
345.0-355.0   2   1.00   5.20
