355.0-005.0   2   0.70   6.80
005.0-015.0   2   2.00   4.10
015.0-025.0   2   2.15   2.75
025.0-035.0   5   1.36   4.48
035.0-045.0   6   2.56   5.88
045.0-055.0   4   0.63   4.97
055.0-065.0   5   1.61   3.12
065.0-075.0   3   0.37   5.70
075.0-085.0   2   0.75   2.45
085.0-095.0  11   2.22   5.39
095.0-105.0   3   1.02   2.67
105.0-115.0   4   1.35   4.10
115.0-125.0   3   1.49   8.40
125.0-135.0   5   1.21   6.32
135.0-145.0   3   0.40   3.03
145.0-155.0   2   2.35   7.55
155.0-165.0   2   1.65   5.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.70  10.50
185.0-195.0   2   2.05   8.25
195.0-205.0   2   3.15   7.95
205.0-215.0   5   1.59   6.10
215.0-225.0   5   2.57   6.74
225.0-235.0   5   2.71   5.02
235.0-245.0   5   2.13   5.08
245.0-255.0   2   2.95   9.45
255.0-265.0   2   0.35   5.25
265.0-275.0   8   1.93   8.91
275.0-285.0   6   2.31   5.17
285.0-295.0   4   1.65   7.45
295.0-305.0   4   1.21   8.90
305.0-315.0   3   1.45   8.03
315.0-325.0   5   4.70   6.48
325.0-335.0   2   0.15   7.05
335.0-345.0   2   1.90   5.70
345.0-355.0 N/A    N/A    N/A
