355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.90
015.0-025.0   2   0.50   4.00
025.0-035.0   4   1.27   5.08
035.0-045.0   4   3.60   4.88
045.0-055.0   5   1.71   6.90
055.0-065.0   8   2.84   5.71
065.0-075.0   7   3.04   5.37
075.0-085.0  13   2.11   3.55
085.0-095.0   4   2.16   4.52
095.0-105.0   2   0.75   7.15
105.0-115.0   1    N/A   0.80
115.0-125.0   5   2.42   4.18
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.70   8.40
145.0-155.0   1    N/A  15.50
155.0-165.0   1    N/A  12.60
165.0-175.0   1    N/A  13.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.80
195.0-205.0   2   1.75   3.05
205.0-215.0   2   1.05   4.45
215.0-225.0   4   1.47   7.92
225.0-235.0   5   1.65   4.08
235.0-245.0   6   4.53   8.30
245.0-255.0   6   2.08   6.75
255.0-265.0  11   3.36   8.80
265.0-275.0  10   4.08  11.01
275.0-285.0   2   0.70  11.40
285.0-295.0   1    N/A   6.60
295.0-305.0   4   2.11   9.78
305.0-315.0   2   0.45  11.25
315.0-325.0   2   1.70  11.40
325.0-335.0   1    N/A   8.30
335.0-345.0   1    N/A   1.60
345.0-355.0   1    N/A   2.00
