355.0-005.0   3   1.31   6.00
005.0-015.0   5   1.69   4.10
015.0-025.0   2   0.40   4.20
025.0-035.0   7   3.69   4.41
035.0-045.0   3   3.53   5.50
045.0-055.0   1    N/A   3.60
055.0-065.0   5   1.96   5.18
065.0-075.0   2   0.25   6.45
075.0-085.0   3   2.41   3.70
085.0-095.0  10   2.30   3.91
095.0-105.0   4   3.16   4.75
105.0-115.0   4   2.20   5.65
115.0-125.0   4   2.37   6.60
125.0-135.0   2   0.40   4.20
135.0-145.0   1    N/A   4.90
145.0-155.0   3   0.67   8.60
155.0-165.0   1    N/A  10.20
165.0-175.0   3   2.00   9.10
175.0-185.0   3   1.39   9.00
185.0-195.0   5   0.60   7.94
195.0-205.0   1    N/A   4.10
205.0-215.0   7   1.93   6.37
215.0-225.0   3   2.12   3.33
225.0-235.0   1    N/A   0.80
235.0-245.0   5   2.17   5.94
245.0-255.0   2   1.40  11.00
255.0-265.0   3   1.13   8.53
265.0-275.0  10   2.96   7.46
275.0-285.0   5   1.72   6.96
285.0-295.0   4   1.78  10.40
295.0-305.0   4   1.53  10.32
305.0-315.0   2   0.70  12.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.52   8.62
335.0-345.0   1    N/A   5.10
345.0-355.0   3   0.58   6.07
