355.0-005.0   1    N/A  10.70
005.0-015.0   4   2.24   2.67
015.0-025.0   6   2.54   5.87
025.0-035.0   6   2.96   6.78
035.0-045.0   2   0.60   3.70
045.0-055.0   2   1.30   6.20
055.0-065.0   3   2.42   4.20
065.0-075.0   5   2.26   4.40
075.0-085.0   1    N/A   7.30
085.0-095.0   2   1.70   3.50
095.0-105.0   9   4.41   6.68
105.0-115.0   7   2.88   6.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.12   5.96
135.0-145.0   4   4.20   8.65
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  10.30
165.0-175.0   2   0.60  14.60
175.0-185.0   1    N/A  10.40
185.0-195.0   4   2.07  12.22
195.0-205.0   5   2.18   9.90
205.0-215.0   7   4.44  10.70
215.0-225.0   2   1.90   4.00
225.0-235.0   2   0.80   8.90
235.0-245.0   3   4.39  10.57
245.0-255.0   3   3.39   7.43
255.0-265.0   2   1.90   9.10
265.0-275.0   3   2.79   9.03
275.0-285.0   3   0.73   8.97
285.0-295.0  10   2.45   9.09
295.0-305.0   3   1.74  12.10
305.0-315.0   3   0.46   9.13
315.0-325.0   6   2.37   5.93
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.70
345.0-355.0   2   2.90   8.70
