355.0-005.0   2   3.55   5.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.65   4.25
025.0-035.0   4   1.06   4.17
035.0-045.0   6   2.55   7.22
045.0-055.0   7   2.86   6.30
055.0-065.0   9   2.16   4.31
065.0-075.0  12   2.47   3.97
075.0-085.0   7   3.59   5.81
085.0-095.0   1    N/A   7.00
095.0-105.0   1    N/A   2.00
105.0-115.0   2   0.50   3.40
115.0-125.0   3   3.32   5.23
125.0-135.0   2   0.50   6.30
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.00  10.60
155.0-165.0   3   2.12  11.40
165.0-175.0   1    N/A   8.00
175.0-185.0   2   1.75   9.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.90   3.90
205.0-215.0   4   2.98   6.10
215.0-225.0   5   4.47   5.94
225.0-235.0   6   2.29   6.22
235.0-245.0   6   2.89   5.08
245.0-255.0  10   2.89   6.15
255.0-265.0  11   2.00   7.55
265.0-275.0   3   4.29   9.63
275.0-285.0   2   0.20   8.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.45  10.15
305.0-315.0   3   2.04   8.93
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   6.70
335.0-345.0   4   2.26   6.90
345.0-355.0   1    N/A   4.20
