355.0-005.0   4   1.29   4.62
005.0-015.0   4   1.90   3.23
015.0-025.0   5   1.57   3.26
025.0-035.0   8   1.72   3.47
035.0-045.0   7   1.61   4.83
045.0-055.0   5   1.24   4.98
055.0-065.0   7   2.11   4.16
065.0-075.0   4   2.46   2.65
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   1.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.75   2.35
115.0-125.0   3   3.24   6.50
125.0-135.0   1    N/A   2.20
135.0-145.0   3   0.37   8.40
145.0-155.0   4   1.92  11.40
155.0-165.0   2   0.50   9.40
165.0-175.0   1    N/A  10.50
175.0-185.0   4   1.28   9.22
185.0-195.0   4   1.86   6.85
195.0-205.0   5   2.64   5.96
205.0-215.0   7   3.27   7.10
215.0-225.0   7   2.81   5.33
225.0-235.0   3   2.54   5.43
235.0-245.0   7   1.46   5.13
245.0-255.0   5   2.84   7.52
255.0-265.0   2   1.20   9.90
265.0-275.0   1    N/A   7.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.00   9.30
295.0-305.0   2   1.30   7.90
305.0-315.0   2   2.10   8.30
315.0-325.0   1    N/A   7.70
325.0-335.0   6   2.19   6.58
335.0-345.0   1    N/A   5.60
345.0-355.0   2   0.55   3.55
