355.0-005.0  54   1.77   4.97
005.0-015.0  48   1.68   4.84
015.0-025.0  46   1.53   4.07
025.0-035.0  56   2.05   5.32
035.0-045.0  48   1.72   5.44
045.0-055.0  45   1.95   5.86
055.0-065.0  69   1.68   4.77
065.0-075.0  47   1.88   4.77
075.0-085.0  69   1.64   3.51
085.0-095.0  78   1.75   4.10
095.0-105.0  90   2.04   5.30
105.0-115.0  74   1.96   4.67
115.0-125.0  97   2.16   5.75
125.0-135.0  53   1.86   6.95
135.0-145.0  74   2.34   6.33
145.0-155.0  52   1.74   9.08
155.0-165.0  51   2.43  10.61
165.0-175.0  48   2.06  10.32
175.0-185.0  48   1.98   8.65
185.0-195.0  43   2.08   7.68
195.0-205.0  48   2.28   5.52
205.0-215.0  41   1.96   6.31
215.0-225.0  54   2.10   5.96
225.0-235.0  46   1.40   4.83
235.0-245.0  50   2.63   5.92
245.0-255.0  56   1.68   7.29
255.0-265.0  51   1.86   7.56
265.0-275.0  80   2.17   8.42
275.0-285.0  72   2.00   8.89
285.0-295.0  88   2.53   8.47
295.0-305.0 102   2.14   9.62
305.0-315.0  72   1.98   8.92
315.0-325.0  76   1.88   8.82
325.0-335.0  60   2.14   5.96
335.0-345.0  57   2.35   6.10
345.0-355.0  49   1.59   4.86
