355.0-005.0   2   0.75   8.65
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.70   4.17
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.02   5.87
045.0-055.0   2   1.75   3.75
055.0-065.0   5   0.88   6.50
065.0-075.0   4   1.94   3.48
075.0-085.0   3   0.97   4.73
085.0-095.0  11   1.83   5.11
095.0-105.0   6   2.67   5.93
105.0-115.0   1    N/A   5.20
115.0-125.0   6   2.04   4.80
125.0-135.0   2   0.60   5.80
135.0-145.0   5   2.04   5.32
145.0-155.0   4   3.23   9.28
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.45  12.15
175.0-185.0   2   0.70  10.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.82   4.03
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.38   5.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.58   3.40
245.0-255.0   4   1.67   8.05
255.0-265.0   2   0.90   9.20
265.0-275.0  10   2.86   8.04
275.0-285.0   8   1.85   5.60
285.0-295.0   3   3.35   7.73
295.0-305.0   4   1.27   9.40
305.0-315.0   3   1.84   8.67
315.0-325.0   4   1.97   9.90
325.0-335.0   5   2.98   5.60
335.0-345.0   1    N/A   3.00
345.0-355.0   2   0.30   6.40
