355.0-005.0   2   1.05   4.55
005.0-015.0   3   3.71   4.23
015.0-025.0   2   1.50   2.90
025.0-035.0   7   2.21   3.21
035.0-045.0   5   2.53   4.54
045.0-055.0   5   2.33   5.34
055.0-065.0   2   1.70   3.30
065.0-075.0   3   0.95   3.07
075.0-085.0   4   2.09   5.98
085.0-095.0   3   2.68   3.67
095.0-105.0   3   2.32   4.17
105.0-115.0   7   3.02   4.94
115.0-125.0   4   1.27   4.17
125.0-135.0   3   1.27   1.53
135.0-145.0   4   1.42   5.45
145.0-155.0   1    N/A   4.70
155.0-165.0   1    N/A   6.70
165.0-175.0   1    N/A  10.00
175.0-185.0   2   2.30  13.30
185.0-195.0   3   2.56   7.13
195.0-205.0   2   0.30   3.20
205.0-215.0   7   2.84   6.63
215.0-225.0   4   1.42   6.15
225.0-235.0   3   1.47   6.53
235.0-245.0   4   0.67   5.65
245.0-255.0   3   2.12  10.53
255.0-265.0   3   3.80   5.90
265.0-275.0   4   2.70   7.50
275.0-285.0   4   0.89   7.53
285.0-295.0   7   1.55   8.61
295.0-305.0   2   0.35   8.15
305.0-315.0   5   2.81   4.94
315.0-325.0   4   3.50   7.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.95   4.65
345.0-355.0   1    N/A   3.90
