355.0-005.0   4   2.52   3.97
005.0-015.0   7   2.92   5.20
015.0-025.0   6   1.40   2.93
025.0-035.0   5   2.90   5.48
035.0-045.0   4   1.11   4.85
045.0-055.0   4   2.75   4.05
055.0-065.0   6   1.65   2.85
065.0-075.0   1    N/A   2.70
075.0-085.0   1    N/A   4.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   8.90
115.0-125.0   2   0.55   5.35
125.0-135.0   2   0.85   6.65
135.0-145.0   1    N/A   8.30
145.0-155.0   4   3.73   9.18
155.0-165.0   3   1.96   8.37
165.0-175.0   3   2.53   8.17
175.0-185.0   4   4.13  10.95
185.0-195.0   7   1.69   7.94
195.0-205.0   6   2.24   5.72
205.0-215.0   4   2.02   6.60
215.0-225.0   5   2.63   5.62
225.0-235.0   2   0.00   6.00
235.0-245.0   5   2.11   6.56
245.0-255.0   4   2.47   3.88
255.0-265.0   1    N/A   3.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.20   7.30
305.0-315.0   3   0.98  11.93
315.0-325.0 N/A    N/A    N/A
325.0-335.0   5   0.74   5.34
335.0-345.0   2   2.15   8.35
345.0-355.0   4   1.69   3.50
