355.0-005.0   2   2.00   3.80
005.0-015.0   6   1.78   5.57
015.0-025.0   6   2.02   3.68
025.0-035.0   3   1.54   4.23
035.0-045.0   4   1.88   6.43
045.0-055.0   1    N/A   9.60
055.0-065.0   4   1.40   5.12
065.0-075.0   1    N/A   4.70
075.0-085.0   2   3.30   4.40
085.0-095.0   3   1.39   4.23
095.0-105.0   4   1.89   6.10
105.0-115.0   6   1.66   5.13
115.0-125.0   4   0.61   4.38
125.0-135.0   5   1.87   6.50
135.0-145.0   4   2.04   5.05
145.0-155.0   1    N/A   7.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.78  10.15
175.0-185.0   2   0.35  10.85
185.0-195.0   5   1.52   6.28
195.0-205.0   6   3.27   6.50
205.0-215.0   4   0.83   8.07
215.0-225.0   3   2.51   4.17
225.0-235.0   2   1.25   4.45
235.0-245.0   3   1.77   4.10
245.0-255.0   2   1.10   4.50
255.0-265.0   2   1.90   9.00
265.0-275.0   1    N/A  10.30
275.0-285.0   5   0.95   7.22
285.0-295.0   6   3.02   7.88
295.0-305.0   5   1.35   9.16
305.0-315.0   3   0.86   6.20
315.0-325.0   6   1.56   9.28
325.0-335.0   1    N/A   7.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.02   7.02
