355.0-005.0   5   0.76   5.52
005.0-015.0   2   1.60   4.10
015.0-025.0   4   2.79   3.83
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   2.35   6.00
045.0-055.0   2   2.20   5.20
055.0-065.0   1    N/A   5.00
065.0-075.0   6   2.19   4.58
075.0-085.0   3   3.16   4.23
085.0-095.0   9   2.10   4.99
095.0-105.0   5   2.69   5.76
105.0-115.0   4   2.51   6.68
115.0-125.0   5   2.93   7.62
125.0-135.0   3   2.35   5.93
135.0-145.0   1    N/A   4.60
145.0-155.0   1    N/A   9.20
155.0-165.0   6   1.88   7.80
165.0-175.0   3   1.24  14.37
175.0-185.0   5   2.14   9.08
185.0-195.0   2   2.85   9.05
195.0-205.0   3   1.88  10.37
205.0-215.0   1    N/A   3.60
215.0-225.0   4   1.02   5.38
225.0-235.0   2   2.05   2.75
235.0-245.0   2   0.40   5.50
245.0-255.0   4   1.96   6.12
255.0-265.0   4   2.98   8.55
265.0-275.0   6   1.68   8.43
275.0-285.0   6   0.85   8.57
285.0-295.0   6   1.73   7.20
295.0-305.0   5   4.28   9.38
305.0-315.0   3   2.44  11.33
315.0-325.0   2   2.90  12.50
325.0-335.0   1    N/A   8.80
335.0-345.0   5   3.37   5.62
345.0-355.0   4   3.50   7.40
