355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.90
015.0-025.0   2   0.55   7.55
025.0-035.0   3   3.48  13.27
035.0-045.0   1    N/A  15.50
045.0-055.0   5   1.73  20.94
055.0-065.0   3   3.39  15.27
065.0-075.0   8   2.75  17.15
075.0-085.0   9   6.17  21.03
085.0-095.0  14   2.86  12.26
095.0-105.0   4   1.47  13.15
105.0-115.0   3   1.11  11.07
115.0-125.0   1    N/A  13.20
125.0-135.0   3   1.52   7.07
135.0-145.0   3   2.58   8.53
145.0-155.0   2   0.65   4.45
155.0-165.0   2   1.15   2.05
165.0-175.0   2   0.55   1.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.80
195.0-205.0   2   1.85   4.25
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.82   4.07
225.0-235.0   4   2.13   3.87
235.0-245.0   3   1.41   4.47
245.0-255.0   6   1.60  11.42
255.0-265.0   5   4.88  11.28
265.0-275.0  16   2.21  11.02
275.0-285.0   8   2.58  12.09
285.0-295.0   3   2.25  12.43
295.0-305.0   2   2.30  19.10
305.0-315.0   2   0.50  19.60
315.0-325.0   4   1.15  17.85
325.0-335.0   2   2.25   8.95
335.0-345.0   2   0.40  12.30
345.0-355.0   2   0.05  10.95
