355.0-005.0  14   1.72   7.82
005.0-015.0  14   2.83   9.92
015.0-025.0  17   2.71   7.77
025.0-035.0  16   3.06  12.63
035.0-045.0  27   4.04  14.62
045.0-055.0  72   3.24  17.45
055.0-065.0  97   3.42  18.41
065.0-075.0 135   4.30  17.80
075.0-085.0 135   3.80  17.53
085.0-095.0 148   3.11  14.66
095.0-105.0 115   2.94  13.05
105.0-115.0 102   2.29  10.93
115.0-125.0  65   2.49   8.76
125.0-135.0  38   1.54   9.23
135.0-145.0  34   1.98   8.37
145.0-155.0  23   1.66   8.36
155.0-165.0  17   2.25   6.17
165.0-175.0  16   1.87   5.92
175.0-185.0  11   0.73   5.33
185.0-195.0  15   1.76   4.75
195.0-205.0  17   1.71   5.50
205.0-215.0  13   1.65   3.25
215.0-225.0  21   2.33   3.79
225.0-235.0  51   1.28   3.80
235.0-245.0  81   2.44   4.13
245.0-255.0 104   2.08   5.31
255.0-265.0 130   2.53   8.32
265.0-275.0 164   3.02  10.05
275.0-285.0 112   2.63   8.50
285.0-295.0 123   2.97   9.61
295.0-305.0  87   3.87  14.52
305.0-315.0  54   4.53  16.81
315.0-325.0  39   2.15  10.18
325.0-335.0  26   1.46   8.91
335.0-345.0  16   1.77   8.30
345.0-355.0  17   1.47   7.78
