355.0-005.0   5   3.19   8.34
005.0-015.0   3   0.81  11.23
015.0-025.0   9   4.88  10.97
025.0-035.0  12   3.89  17.91
035.0-045.0   9   3.58  20.11
045.0-055.0   9   4.24  18.21
055.0-065.0   6   3.09  15.28
065.0-075.0   1    N/A   7.60
075.0-085.0   1    N/A   9.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.05   3.45
155.0-165.0   4   0.74   2.85
165.0-175.0   3   1.19   2.27
175.0-185.0   4   1.12   1.93
185.0-195.0   4   0.78   2.52
195.0-205.0   8   0.70   2.27
205.0-215.0  10   0.94   1.58
215.0-225.0   7   2.25   3.04
225.0-235.0   9   1.81   3.77
235.0-245.0   7   1.67   2.64
245.0-255.0   5   2.40   2.44
255.0-265.0   1    N/A   6.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.05  11.25
335.0-345.0   4   1.77   9.40
345.0-355.0   3   2.65  10.87
