355.0-005.0   1    N/A   7.70
005.0-015.0   1    N/A  10.60
015.0-025.0   3   1.37  11.47
025.0-035.0   4   2.73  14.93
035.0-045.0   6   2.53  20.80
045.0-055.0   8   3.09  19.19
055.0-065.0   5   4.71  18.94
065.0-075.0   7   2.27  16.69
075.0-085.0   6   3.34  16.10
085.0-095.0   4   3.23  18.05
095.0-105.0   4   7.92  18.73
105.0-115.0   2   3.95  17.05
115.0-125.0   2   1.45   7.85
125.0-135.0   2   0.10  11.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.56  10.40
155.0-165.0   3   1.36   7.93
165.0-175.0   1    N/A   5.00
175.0-185.0   1    N/A   2.70
185.0-195.0   1    N/A   9.40
195.0-205.0   3   0.78   6.23
205.0-215.0   2   1.05   2.35
215.0-225.0   5   1.37   2.66
225.0-235.0   7   1.80   2.71
235.0-245.0   7   2.65   3.74
245.0-255.0   6   3.66   6.33
255.0-265.0   5   1.89  12.96
265.0-275.0   7   2.15   9.53
275.0-285.0   4   2.57  10.73
285.0-295.0   3   4.78  12.83
295.0-305.0   1    N/A  17.50
305.0-315.0   3   2.90  16.33
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.95  10.13
335.0-345.0   2   0.85  11.45
345.0-355.0   2   1.40   9.20
