355.0-005.0   1    N/A   8.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   6.15  11.15
045.0-055.0   2   6.25  19.55
055.0-065.0   3   5.13  16.80
065.0-075.0   8   5.15  15.05
075.0-085.0  14   4.67  14.96
085.0-095.0  10   2.66   8.55
095.0-105.0  11   2.80   9.23
105.0-115.0   7   2.59  10.23
115.0-125.0   2   1.45   7.85
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.95   4.35
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   1.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   4.30   6.90
225.0-235.0   2   0.10   6.70
235.0-245.0   1    N/A   1.80
245.0-255.0   5   2.15   3.72
255.0-265.0  10   2.85   7.48
265.0-275.0  13   2.47   6.33
275.0-285.0   9   2.18   7.68
285.0-295.0  11   4.31   7.46
295.0-305.0   5   4.64  15.54
305.0-315.0   1    N/A  12.70
315.0-325.0   2   0.80   6.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
