355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.00   7.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  11.50
055.0-065.0   4   4.58  20.88
065.0-075.0   4   2.91  17.85
075.0-085.0   7   8.33  21.77
085.0-095.0  12   5.79  18.46
095.0-105.0  10   3.82  11.33
105.0-115.0   6   2.23  10.17
115.0-125.0   6   3.16  10.05
125.0-135.0   3   3.20   8.67
135.0-145.0   4   1.82   6.08
145.0-155.0   2   1.00   4.80
155.0-165.0   3   0.16   3.40
165.0-175.0   1    N/A   5.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.60
215.0-225.0   1    N/A   1.50
225.0-235.0   1    N/A   1.00
235.0-245.0   2   2.10   9.10
245.0-255.0   5   3.93  11.40
255.0-265.0   4   3.65  11.28
265.0-275.0   8   2.61  10.00
275.0-285.0  12   1.78   9.29
285.0-295.0  11   4.43   9.18
295.0-305.0   4   1.72  21.48
305.0-315.0   5   5.53  19.88
315.0-325.0   4   2.23  12.90
325.0-335.0   3   1.41  10.47
335.0-345.0   3   0.59  10.80
345.0-355.0   1    N/A  11.00
