355.0-005.0   1    N/A   5.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.23  13.33
025.0-035.0   2   4.55  15.65
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   3.01  16.38
055.0-065.0   7   2.90  19.07
065.0-075.0   4   2.76  18.80
075.0-085.0   6   3.66  16.88
085.0-095.0   9   2.90  12.76
095.0-105.0   5   1.62  11.76
105.0-115.0   5   2.20  12.20
115.0-125.0   5   3.40   9.88
125.0-135.0   2   0.30  10.60
135.0-145.0   5   3.40   8.52
145.0-155.0   4   1.19   6.77
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.67   8.87
175.0-185.0   1    N/A   6.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.22   6.53
205.0-215.0   1    N/A   1.50
215.0-225.0   1    N/A   6.30
225.0-235.0   4   1.48   3.60
235.0-245.0   6   1.65   3.55
245.0-255.0   4   2.06   7.17
255.0-265.0   7   2.45  10.60
265.0-275.0   8   4.34  11.65
275.0-285.0   5   3.03   9.40
285.0-295.0   6   1.17   9.52
295.0-305.0   4   2.89  13.38
305.0-315.0   5   5.21  19.64
315.0-325.0   5   2.79   9.12
325.0-335.0   3   1.77   9.80
335.0-345.0   1    N/A   8.60
345.0-355.0   3   2.89   9.57
