355.0-005.0   5   2.94  10.44
005.0-015.0   2   0.20  12.10
015.0-025.0   4   3.30  11.12
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   4.30  14.56
045.0-055.0   1    N/A  18.10
055.0-065.0   1    N/A  14.20
065.0-075.0   6   4.10  19.15
075.0-085.0   4   1.08  17.25
085.0-095.0  10   4.08  14.63
095.0-105.0   5   3.60   9.60
105.0-115.0   4   2.05   8.90
115.0-125.0   5   0.98  10.02
125.0-135.0   3   1.90  10.70
135.0-145.0   1    N/A  12.10
145.0-155.0   1    N/A   8.70
155.0-165.0   6   2.88   5.40
165.0-175.0   3   0.82   5.17
175.0-185.0   5   1.33   2.66
185.0-195.0   2   0.60   0.80
195.0-205.0   3   1.71   2.50
205.0-215.0   1    N/A   2.00
215.0-225.0   4   0.49   4.92
225.0-235.0   2   2.65   2.95
235.0-245.0   1    N/A   8.60
245.0-255.0   4   0.72  11.30
255.0-265.0   4   5.31  10.92
265.0-275.0   7   2.81  11.71
275.0-285.0   7   3.23   9.14
285.0-295.0   6   3.69   9.37
295.0-305.0   5   4.37  16.80
305.0-315.0   3   5.81  20.70
315.0-325.0   2   2.05  15.35
325.0-335.0   1    N/A   8.10
335.0-345.0   5   2.66   8.36
345.0-355.0   4   2.62  11.78
