355.0-005.0   3   0.98   9.27
005.0-015.0   1    N/A  10.60
015.0-025.0   5   2.67  10.48
025.0-035.0   4   2.53  17.62
035.0-045.0   5   3.37  15.52
045.0-055.0   5   4.19  19.32
055.0-065.0   6   3.16  19.42
065.0-075.0   9   3.50  20.71
075.0-085.0   9   3.65  18.33
085.0-095.0   4   4.64  14.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.60  12.90
115.0-125.0   1    N/A  10.90
125.0-135.0   1    N/A  11.40
135.0-145.0   5   2.41   7.56
145.0-155.0   4   2.85   7.80
155.0-165.0   1    N/A   4.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.78   1.33
185.0-195.0   1    N/A   2.40
195.0-205.0   2   0.75   3.25
205.0-215.0   6   0.47   2.00
215.0-225.0   4   1.74   2.60
225.0-235.0   4   0.96   2.88
235.0-245.0   6   2.97   4.92
245.0-255.0   7   1.80   8.43
255.0-265.0  10   2.92  11.05
265.0-275.0   8   2.52  13.04
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.70
295.0-305.0   2   1.30  14.80
305.0-315.0   1    N/A  17.10
315.0-325.0   4   2.15  15.57
325.0-335.0   4   2.34  12.42
335.0-345.0   2   2.50  13.70
345.0-355.0 N/A    N/A    N/A
