355.0-005.0   6   2.04   6.22
005.0-015.0  14   2.93   6.57
015.0-025.0  10   1.22   6.86
025.0-035.0   6   2.41   7.75
035.0-045.0   5   2.16  12.00
045.0-055.0   1    N/A  11.50
055.0-065.0   2   0.95  20.45
065.0-075.0   1    N/A  20.40
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.90  25.00
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   4.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   3.23   7.40
145.0-155.0   4   1.07   5.60
155.0-165.0   4   1.65   5.12
165.0-175.0   5   3.86   6.12
175.0-185.0   4   1.04   6.33
185.0-195.0  11   1.17   2.10
195.0-205.0  12   1.59   3.00
205.0-215.0   5   1.60   3.14
215.0-225.0   6   2.22   4.60
225.0-235.0   3   1.20   2.13
235.0-245.0   1    N/A   2.70
245.0-255.0   2   0.75  11.25
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  14.60
285.0-295.0   1    N/A  10.60
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A  20.80
315.0-325.0   4   1.72   8.30
325.0-335.0   4   4.50   8.88
335.0-345.0   3   0.65   4.70
345.0-355.0   6   2.07   5.95
