355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   3.08  10.78
015.0-025.0   5   2.49  11.54
025.0-035.0   6   2.48  17.78
035.0-045.0   7   2.83  18.43
045.0-055.0   5   3.08  24.18
055.0-065.0  12   3.15  20.27
065.0-075.0   9   3.39  15.81
075.0-085.0   1    N/A  10.30
085.0-095.0   1    N/A  11.20
095.0-105.0   2   0.90  12.70
105.0-115.0   1    N/A   6.80
115.0-125.0   1    N/A   6.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.25   7.55
145.0-155.0   1    N/A   3.70
155.0-165.0   3   0.95   2.63
165.0-175.0   3   1.59   2.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.37   2.17
195.0-205.0   5   0.94   2.20
205.0-215.0   6   1.11   3.07
215.0-225.0   6   2.15   1.98
225.0-235.0   5   1.58   4.04
235.0-245.0   7   0.79   2.96
245.0-255.0  11   2.11   5.36
255.0-265.0   6   2.88   4.75
265.0-275.0   1    N/A  11.30
275.0-285.0   2   0.40   9.90
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.95   7.25
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.65  18.65
325.0-335.0   1    N/A  12.00
335.0-345.0   3   0.40  11.57
345.0-355.0   3   2.75  10.97
