355.0-005.0   2   2.45   5.65
005.0-015.0   7   2.12   9.50
015.0-025.0   2   1.40  11.50
025.0-035.0   5   3.71  13.10
035.0-045.0   4   1.35  19.62
045.0-055.0   4   3.40  20.45
055.0-065.0   6   1.90  19.33
065.0-075.0  10   4.05  17.48
075.0-085.0   4   3.53  14.37
085.0-095.0   4   1.44  12.23
095.0-105.0   1    N/A  14.10
105.0-115.0   1    N/A  10.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.39   8.97
135.0-145.0   2   3.00   5.20
145.0-155.0   3   2.25   5.17
155.0-165.0   3   1.14   4.83
165.0-175.0   3   2.42   3.87
175.0-185.0   1    N/A   5.30
185.0-195.0   6   0.81   2.85
195.0-205.0   2   2.55   2.85
205.0-215.0   6   1.44   2.35
215.0-225.0   1    N/A   3.90
225.0-235.0   7   1.47   3.96
235.0-245.0   4   2.16   5.70
245.0-255.0   8   3.13   6.74
255.0-265.0   6   3.85   8.70
265.0-275.0   6   3.77  10.98
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  15.90
295.0-305.0   1    N/A  16.80
305.0-315.0   3   5.29  20.20
315.0-325.0   2   2.15  14.65
325.0-335.0   4   1.63  10.60
335.0-345.0   3   1.43   7.33
345.0-355.0   2   4.15  10.95
