355.0-005.0  51   1.61   9.51
005.0-015.0  48   2.25   9.98
015.0-025.0  47   1.59   9.65
025.0-035.0  55   2.50  13.10
035.0-045.0  52   2.97  14.91
045.0-055.0  48   2.19  17.16
055.0-065.0  70   3.32  19.67
065.0-075.0  53   2.23  18.80
075.0-085.0  84   3.93  19.96
085.0-095.0  95   4.04  18.02
095.0-105.0  99   3.40  15.80
105.0-115.0  82   2.95  11.28
115.0-125.0 101   2.74   9.92
125.0-135.0  53   1.80   9.01
135.0-145.0  72   2.44   7.87
145.0-155.0  51   1.40   5.72
155.0-165.0  48   1.54   4.67
165.0-175.0  47   2.01   4.63
175.0-185.0  45   2.11   4.57
185.0-195.0  44   1.52   3.68
195.0-205.0  50   1.40   2.82
205.0-215.0  37   1.61   4.01
215.0-225.0  60   1.83   3.53
225.0-235.0  48   1.72   4.56
235.0-245.0  49   1.94   7.97
245.0-255.0  60   2.87  10.42
255.0-265.0  61   3.17  11.95
265.0-275.0  96   2.12   9.98
275.0-285.0  87   2.76  10.77
285.0-295.0  97   3.37  12.15
295.0-305.0 110   4.57  17.11
305.0-315.0  72   2.51  19.62
315.0-325.0  74   2.86  13.72
325.0-335.0  57   2.68  10.07
335.0-345.0  54   1.74   9.49
345.0-355.0  49   1.80  10.55
