355.0-005.0   2   0.85   7.45
005.0-015.0   2   1.30  11.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.95  14.95
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.62  19.12
065.0-075.0   1    N/A  19.30
075.0-085.0   3   1.97  16.93
085.0-095.0   8   3.88  21.82
095.0-105.0  12   6.16  13.59
105.0-115.0   7   2.97  10.21
115.0-125.0   8   1.86   9.56
125.0-135.0   4   1.32  11.90
135.0-145.0   5   3.14   7.94
145.0-155.0   4   2.04   4.42
155.0-165.0   3   0.85   3.00
165.0-175.0   1    N/A   4.10
175.0-185.0   2   1.60   7.60
185.0-195.0   2   1.45   5.25
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.20
225.0-235.0   1    N/A   1.60
235.0-245.0   2   2.35   9.35
245.0-255.0   2   3.05   5.95
255.0-265.0   3   2.33  13.60
265.0-275.0   7   0.81   8.71
275.0-285.0   6   2.62  11.10
285.0-295.0  12   3.27   7.61
295.0-305.0  10   4.84  16.99
305.0-315.0   3   0.80  21.73
315.0-325.0   5   3.17  14.34
325.0-335.0   6   5.52  10.18
335.0-345.0   3   1.86   9.17
345.0-355.0   1    N/A  11.40
