355.0-005.0   2   0.40  10.30
005.0-015.0   4   4.84   9.20
015.0-025.0   6   2.18  12.52
025.0-035.0   5   5.27  16.22
035.0-045.0   3   3.22  17.13
045.0-055.0   3   2.58  17.80
055.0-065.0   3   4.61  25.30
065.0-075.0   5   2.51  18.20
075.0-085.0   2   5.20  22.10
085.0-095.0   3   4.86  27.97
095.0-105.0   9   5.57  18.00
105.0-115.0   6   3.96  13.42
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.23   9.68
135.0-145.0   3   2.96  11.43
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  12.80
165.0-175.0   2   2.75   9.75
175.0-185.0   2   1.20   5.70
185.0-195.0   4   0.49   1.90
195.0-205.0   5   2.16   3.18
205.0-215.0   6   1.64   2.93
215.0-225.0   2   0.35   6.85
225.0-235.0   4   0.78   1.65
235.0-245.0   3   0.37   8.43
245.0-255.0   3   2.74  13.27
255.0-265.0   3   1.89  16.63
265.0-275.0   4   2.07  11.75
275.0-285.0   3   2.99  12.10
285.0-295.0  10   2.95  12.17
295.0-305.0   2   1.30  15.60
305.0-315.0   3   3.31  18.37
315.0-325.0   4   1.61  11.92
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  11.10
345.0-355.0   2   1.05  11.05
